rb,Year,Date
p95,2094,2094-10-24
p95,2094,2094-10-25
p95,2094,2094-10-26
p95,2094,2094-10-27
p95,2094,2094-10-28
p95,2094,2094-10-29
p95,2094,2094-10-30
p95,2094,2094-10-31
p95,2094,2094-11-01
p95,2094,2094-11-02
p95,2094,2094-11-03
p95,2094,2094-11-04
p95,2094,2094-11-05
p95,2094,2094-11-06
p95,2094,2094-11-07
p95,2094,2094-11-08
p95,2094,2094-11-09
p95,2094,2094-11-10
p95,2094,2094-11-11
p95,2094,2094-11-12
p95,2094,2094-11-13
p95,2094,2094-11-14
p95,2094,2094-11-15
p95,2094,2094-11-16
p95,2094,2094-11-17
p95,2094,2094-11-18
p95,2094,2094-11-19
p95,2094,2094-11-20
p95,2094,2094-11-21
p95,2094,2094-11-22
p95,2094,2094-11-23
p95,2094,2094-11-24
p95,2094,2094-11-25
p95,2094,2094-11-26
p95,2094,2094-11-27
p95,2094,2094-11-28
p95,2094,2094-11-29
p95,2094,2094-11-30
p95,2094,2094-12-01
p95,2094,2094-12-02
p95,2094,2094-12-03
p95,2094,2094-12-04
p95,2094,2094-12-05
p95,2094,2094-12-06
p95,2094,2094-12-07
p95,2094,2094-12-08
p95,2094,2094-12-09
p95,2094,2094-12-10
p95,2094,2094-12-11
p95,2094,2094-12-12
p95,2094,2094-12-13
p95,2094,2094-12-14
p95,2094,2094-12-15
p95,2094,2094-12-16
p95,2094,2094-12-17
p95,2094,2094-12-18
p95,2094,2094-12-19
p95,2094,2094-12-20
p95,2094,2094-12-21
p95,2094,2094-12-22
p95,2094,2094-12-23
p95,2094,2094-12-24
p95,2094,2094-12-25
p95,2094,2094-12-26
p95,2094,2094-12-27
p95,2094,2094-12-28
p95,2094,2094-12-29
p95,2094,2094-12-30
p95,2094,2094-12-31
p95,2095,2095-02-02
p95,2095,2095-02-03
p95,2095,2095-02-08
p95,2095,2095-02-09
p95,2095,2095-02-10
p95,2095,2095-02-11
p95,2095,2095-02-12
p95,2095,2095-02-13
p95,2095,2095-02-14
p95,2095,2095-02-15
p95,2095,2095-02-16
p95,2095,2095-02-17
p95,2095,2095-02-18
p95,2095,2095-02-19
p95,2095,2095-02-20
p95,2095,2095-02-21
p95,2095,2095-02-22
p95,2095,2095-02-23
p95,2095,2095-02-24
p95,2095,2095-02-25
p95,2095,2095-02-26
p95,2095,2095-02-27
p95,2095,2095-02-28
p95,2095,2095-03-01
p95,2095,2095-03-02
p95,2095,2095-03-03
p95,2095,2095-03-04
p95,2095,2095-03-05
p95,2095,2095-03-06
p95,2095,2095-03-07
p95,2095,2095-03-08
p95,2095,2095-03-09
p95,2095,2095-03-10
p95,2095,2095-03-11
p95,2095,2095-03-12
p95,2095,2095-03-13
p95,2095,2095-03-14
p95,2095,2095-03-15
p95,2095,2095-03-16
p95,2095,2095-03-17
p95,2095,2095-03-18
p95,2095,2095-03-19
p95,2095,2095-03-20
p95,2095,2095-03-21
p95,2095,2095-03-22
p95,2095,2095-03-23
p95,2095,2095-03-24
p95,2095,2095-03-25
p95,2095,2095-03-26
p95,2095,2095-03-27
p95,2095,2095-03-28
p95,2095,2095-03-29
p95,2095,2095-03-30
p95,2095,2095-03-31
p95,2095,2095-04-01
p95,2095,2095-04-02
p95,2095,2095-04-03
p95,2095,2095-04-04
p95,2095,2095-04-05
p95,2095,2095-04-06
p95,2095,2095-04-07
p95,2095,2095-04-08
p95,2095,2095-04-09
p95,2095,2095-04-10
p95,2095,2095-04-11
p95,2095,2095-04-12
p95,2095,2095-04-13
p95,2095,2095-04-14
p95,2095,2095-04-15
p95,2095,2095-04-16
p95,2095,2095-04-17
p95,2095,2095-04-18
p95,2095,2095-04-19
p95,2095,2095-04-20
p95,2095,2095-04-21
p95,2095,2095-04-22
p95,2095,2095-04-23
p95,2095,2095-04-24
p95,2095,2095-04-25
p95,2095,2095-04-26
p95,2095,2095-04-27
p95,2095,2095-04-28
p95,2095,2095-04-29
p95,2095,2095-04-30
p95,2095,2095-05-01
p95,2095,2095-05-02
p95,2095,2095-05-03
p95,2095,2095-05-04
p95,2095,2095-05-05
p95,2095,2095-05-06
p95,2095,2095-05-07
p95,2095,2095-05-08
p95,2095,2095-05-09
p95,2095,2095-05-10
p95,2095,2095-05-11
p95,2095,2095-05-12
p95,2095,2095-05-13
p95,2095,2095-05-14
p95,2095,2095-05-15
p95,2095,2095-05-16
p95,2095,2095-05-17
p95,2095,2095-05-18
p95,2095,2095-05-19
p95,2095,2095-05-20
p95,2095,2095-05-21
p95,2095,2095-05-22
p95,2095,2095-05-23
p95,2095,2095-05-24
p95,2095,2095-05-25
p95,2095,2095-05-26
p95,2095,2095-05-27
p95,2095,2095-05-28
p95,2095,2095-05-29
p95,2095,2095-05-30
p95,2095,2095-05-31
p95,2095,2095-06-01
p95,2095,2095-06-02
p95,2095,2095-06-03
p95,2095,2095-06-04
p95,2095,2095-06-05
p95,2095,2095-06-06
p95,2095,2095-06-07
p95,2095,2095-06-08
p95,2095,2095-06-09
p95,2095,2095-06-10
p95,2095,2095-06-11
p95,2095,2095-06-12
p95,2095,2095-06-13
p95,2095,2095-06-14
p95,2095,2095-06-15
p95,2095,2095-06-16
p95,2095,2095-06-17
p95,2095,2095-06-18
p95,2095,2095-06-19
p95,2095,2095-06-20
p95,2095,2095-06-21
p95,2095,2095-06-22
p95,2095,2095-06-23
p95,2095,2095-06-24
p95,2095,2095-06-25
p95,2095,2095-06-26
p95,2095,2095-06-27
p95,2095,2095-06-28
p95,2095,2095-06-29
p95,2095,2095-06-30
p95,2095,2095-07-01
p95,2095,2095-07-02
p95,2095,2095-07-03
p95,2095,2095-07-04
p95,2095,2095-07-05
p95,2095,2095-07-06
p95,2095,2095-07-07
p95,2095,2095-07-08
p95,2095,2095-07-09
p95,2095,2095-07-10
p95,2095,2095-07-11
p95,2095,2095-07-12
p95,2095,2095-07-13
p95,2095,2095-07-14
p95,2095,2095-07-15
p95,2095,2095-07-16
p95,2095,2095-07-17
p95,2095,2095-07-18
p95,2095,2095-07-19
p95,2095,2095-07-20
p95,2095,2095-07-21
p95,2095,2095-07-22
p95,2095,2095-07-23
p95,2095,2095-07-24
p95,2095,2095-07-25
p95,2095,2095-07-26
p95,2095,2095-07-27
p95,2095,2095-07-28
p95,2095,2095-07-29
p95,2095,2095-07-30
p95,2095,2095-07-31
p95,2095,2095-08-01
p95,2095,2095-08-02
p95,2095,2095-08-03
p95,2095,2095-08-04
p95,2095,2095-08-05
p95,2095,2095-08-06
p95,2095,2095-08-07
p95,2095,2095-08-08
p95,2095,2095-08-09
p95,2095,2095-08-10
p95,2095,2095-08-11
p95,2095,2095-08-12
p95,2095,2095-08-13
p95,2095,2095-08-14
p95,2095,2095-08-15
p95,2095,2095-08-16
p95,2095,2095-08-17
p95,2095,2095-08-18
p95,2095,2095-08-19
p95,2095,2095-08-20
p95,2095,2095-08-21
p95,2095,2095-08-22
p95,2095,2095-08-23
p95,2095,2095-08-24
p95,2095,2095-08-25
p95,2095,2095-08-26
p95,2095,2095-08-27
p95,2095,2095-08-28
p95,2095,2095-08-29
p95,2095,2095-08-30
p95,2095,2095-08-31
p95,2095,2095-09-01
p95,2095,2095-09-02
p95,2095,2095-09-03
p95,2095,2095-09-04
p95,2095,2095-09-05
p95,2095,2095-09-06
p95,2095,2095-09-07
p95,2095,2095-09-08
p95,2095,2095-09-09
p95,2095,2095-09-10
p95,2095,2095-09-11
p95,2095,2095-09-12
p95,2095,2095-09-13
p95,2095,2095-09-14
p95,2095,2095-09-15
p95,2095,2095-09-16
p95,2095,2095-09-17
p95,2095,2095-09-18
p95,2095,2095-09-19
p95,2095,2095-09-20
p95,2095,2095-09-21
p95,2095,2095-09-22
p95,2095,2095-09-23
p95,2095,2095-09-24
p95,2095,2095-09-25
p95,2095,2095-09-26
p95,2095,2095-09-27
p95,2095,2095-09-28
p95,2095,2095-09-29
p95,2095,2095-09-30
p95,2095,2095-10-01
p95,2095,2095-10-02
p95,2095,2095-10-03
p95,2095,2095-10-04
p95,2095,2095-10-05
p95,2095,2095-10-06
p95,2095,2095-10-07
p95,2095,2095-10-08
p95,2095,2095-10-09
p95,2095,2095-10-10
p95,2095,2095-10-11
p95,2095,2095-10-12
p95,2095,2095-10-13
p95,2095,2095-10-14
p95,2095,2095-10-15
p95,2095,2095-10-16
p95,2095,2095-10-17
p95,2095,2095-10-18
p95,2095,2095-10-19
p95,2095,2095-10-20
p95,2095,2095-10-21
p95,2095,2095-10-22
p95,2095,2095-10-23
p95,2095,2095-10-24
p95,2095,2095-10-25
p95,2095,2095-10-26
p95,2095,2095-10-27
p95,2095,2095-10-28
p95,2095,2095-10-29
p95,2095,2095-10-30
p95,2095,2095-10-31
p95,2095,2095-11-01
p95,2095,2095-11-02
p95,2095,2095-11-03
p95,2095,2095-11-04
p95,2095,2095-11-05
p95,2095,2095-11-06
p95,2095,2095-11-07
p95,2095,2095-11-08
p95,2095,2095-11-09
p95,2095,2095-11-10
p95,2095,2095-11-11
p95,2095,2095-11-12
p95,2095,2095-11-13
p95,2095,2095-11-14
p95,2095,2095-11-15
p95,2095,2095-11-16
p95,2095,2095-11-17
p95,2095,2095-11-18
p95,2095,2095-11-19
p95,2095,2095-11-20
p95,2095,2095-11-21
p95,2095,2095-11-22
p95,2095,2095-11-23
p95,2095,2095-11-24
p95,2095,2095-11-25
p95,2095,2095-11-26
p95,2095,2095-11-27
p95,2095,2095-11-28
p95,2095,2095-11-29
p95,2095,2095-11-30
p95,2095,2095-12-01
p95,2095,2095-12-02
p95,2095,2095-12-03
p95,2095,2095-12-04
p95,2095,2095-12-05
p95,2095,2095-12-06
p95,2095,2095-12-07
p95,2095,2095-12-08
p95,2095,2095-12-09
p95,2095,2095-12-10
p95,2095,2095-12-11
p95,2095,2095-12-12
p95,2095,2095-12-13
p95,2095,2095-12-14
p95,2095,2095-12-15
p95,2095,2095-12-16
p95,2095,2095-12-17
p95,2095,2095-12-18
p95,2095,2095-12-19
p95,2095,2095-12-20
p95,2095,2095-12-21
p95,2095,2095-12-22
p95,2095,2095-12-23
p95,2095,2095-12-24
p95,2095,2095-12-25
p95,2095,2095-12-26
p95,2095,2095-12-27
p95,2095,2095-12-28
p95,2095,2095-12-29
p95,2095,2095-12-30
p95,2095,2095-12-31
p95,2096,2096-01-01
p95,2096,2096-01-02
p95,2096,2096-01-03
p95,2096,2096-01-04
p95,2096,2096-01-05
p95,2096,2096-01-31
p95,2096,2096-02-01
p95,2096,2096-02-03
p95,2096,2096-02-04
p95,2096,2096-02-05
p95,2096,2096-02-06
p95,2096,2096-02-07
p95,2096,2096-02-08
p95,2096,2096-02-09
p95,2096,2096-02-10
p95,2096,2096-02-11
p95,2096,2096-02-12
p95,2096,2096-02-13
p95,2096,2096-02-14
p95,2096,2096-02-15
p95,2096,2096-02-16
p95,2096,2096-02-17
p95,2096,2096-02-18
p95,2096,2096-02-19
p95,2096,2096-02-20
p95,2096,2096-02-21
p95,2096,2096-02-22
p95,2096,2096-02-23
p95,2096,2096-02-24
p95,2096,2096-02-25
p95,2096,2096-02-26
p95,2096,2096-02-27
p95,2096,2096-02-28
p95,2096,2096-02-29
p95,2096,2096-03-01
p95,2096,2096-03-02
p95,2096,2096-03-03
p95,2096,2096-03-04
p95,2096,2096-03-05
p95,2096,2096-03-06
p95,2096,2096-03-07
p95,2096,2096-03-08
p95,2096,2096-03-09
p95,2096,2096-03-10
p95,2096,2096-03-11
p95,2096,2096-03-12
p95,2096,2096-03-13
p95,2096,2096-03-14
p95,2096,2096-03-15
p95,2096,2096-03-16
p95,2096,2096-03-17
p95,2096,2096-03-18
p95,2096,2096-03-19
p95,2096,2096-03-20
p95,2096,2096-03-21
p95,2096,2096-03-22
p95,2096,2096-03-23
p95,2096,2096-03-24
p95,2096,2096-03-25
p95,2096,2096-03-26
p95,2096,2096-03-27
p95,2096,2096-03-28
p95,2096,2096-03-29
p95,2096,2096-03-30
p95,2096,2096-03-31
p95,2096,2096-04-01
p95,2096,2096-04-02
p95,2096,2096-04-03
p95,2096,2096-04-04
p95,2096,2096-04-05
p95,2096,2096-04-06
p95,2096,2096-04-07
p95,2096,2096-04-08
p95,2096,2096-04-09
p95,2096,2096-04-10
p95,2096,2096-04-11
p95,2096,2096-04-12
p95,2096,2096-04-13
p95,2096,2096-04-14
p95,2096,2096-04-15
p95,2096,2096-04-16
p95,2096,2096-04-17
p95,2096,2096-04-18
p95,2096,2096-04-19
p95,2096,2096-04-20
p95,2096,2096-04-21
p95,2096,2096-04-22
p95,2096,2096-04-23
p95,2096,2096-04-24
p95,2096,2096-04-25
p95,2096,2096-04-26
p95,2096,2096-04-27
p95,2096,2096-04-28
p95,2096,2096-04-29
p95,2096,2096-04-30
p95,2096,2096-05-01
p95,2096,2096-05-02
p95,2096,2096-05-03
p95,2096,2096-05-04
p95,2096,2096-05-05
p95,2096,2096-05-06
p95,2096,2096-05-07
p95,2096,2096-05-08
p95,2096,2096-05-09
p95,2096,2096-05-10
p95,2096,2096-05-11
p95,2096,2096-05-12
p95,2096,2096-05-13
p95,2096,2096-05-14
p95,2096,2096-05-15
p95,2096,2096-05-16
p95,2096,2096-05-17
p95,2096,2096-05-18
p95,2096,2096-05-19
p95,2096,2096-05-20
p95,2096,2096-05-21
p95,2096,2096-05-22
p95,2096,2096-05-23
p95,2096,2096-05-24
p95,2096,2096-05-25
p95,2096,2096-05-26
p95,2096,2096-05-27
p95,2096,2096-05-28
p95,2096,2096-05-29
p95,2096,2096-05-30
p95,2096,2096-05-31
p95,2096,2096-06-01
p95,2096,2096-06-02
p95,2096,2096-06-03
p95,2096,2096-06-04
p95,2096,2096-06-05
p95,2096,2096-06-06
p95,2096,2096-06-07
p95,2096,2096-06-08
p95,2096,2096-06-09
p95,2096,2096-06-10
p95,2096,2096-06-11
p95,2096,2096-06-12
p95,2096,2096-06-13
p95,2096,2096-06-14
p95,2096,2096-06-15
p95,2096,2096-06-16
p95,2096,2096-06-17
p95,2096,2096-06-18
p95,2096,2096-06-19
p95,2096,2096-06-20
p95,2096,2096-06-21
p95,2096,2096-06-22
p95,2096,2096-06-23
p95,2096,2096-06-24
p95,2096,2096-06-25
p95,2096,2096-06-26
p95,2096,2096-06-27
p95,2096,2096-06-28
p95,2096,2096-06-29
p95,2096,2096-06-30
p95,2096,2096-07-01
p95,2096,2096-07-02
p95,2096,2096-07-03
p95,2096,2096-07-04
p95,2096,2096-07-05
p95,2096,2096-07-06
p95,2096,2096-07-07
p95,2096,2096-07-08
p95,2096,2096-07-09
p95,2096,2096-07-10
p95,2096,2096-07-11
p95,2096,2096-07-12
p95,2096,2096-07-13
p95,2096,2096-07-14
p95,2096,2096-07-15
p95,2096,2096-07-16
p95,2096,2096-07-17
p95,2096,2096-07-18
p95,2096,2096-07-19
p95,2096,2096-07-20
p95,2096,2096-07-21
p95,2096,2096-07-22
p95,2096,2096-07-23
p95,2096,2096-07-24
p95,2096,2096-07-25
p95,2096,2096-07-26
p95,2096,2096-07-27
p95,2096,2096-07-28
p95,2096,2096-07-29
p95,2096,2096-07-30
p95,2096,2096-07-31
p95,2096,2096-08-01
p95,2096,2096-08-02
p95,2096,2096-08-03
p95,2096,2096-08-04
p95,2096,2096-08-05
p95,2096,2096-08-06
p95,2096,2096-08-07
p95,2096,2096-08-08
p95,2096,2096-08-09
p95,2096,2096-08-10
p95,2096,2096-08-11
p95,2096,2096-08-12
p95,2096,2096-08-13
p95,2096,2096-08-14
p95,2096,2096-08-15
p95,2096,2096-08-16
p95,2096,2096-08-17
p95,2096,2096-08-18
p95,2096,2096-08-19
p95,2096,2096-08-20
p95,2096,2096-08-21
p95,2096,2096-08-22
p95,2096,2096-08-23
p95,2096,2096-08-24
p95,2096,2096-08-25
p95,2096,2096-08-26
p95,2096,2096-08-27
p95,2096,2096-08-28
p95,2096,2096-08-29
p95,2096,2096-08-30
p95,2096,2096-08-31
p95,2096,2096-09-01
p95,2096,2096-09-02
p95,2096,2096-09-03
p95,2096,2096-09-04
p95,2096,2096-09-05
p95,2096,2096-09-06
p95,2096,2096-09-07
p95,2096,2096-09-08
p95,2096,2096-09-09
p95,2096,2096-09-10
p95,2096,2096-09-11
p95,2096,2096-09-12
p95,2096,2096-09-13
p95,2096,2096-09-14
p95,2096,2096-09-15
p95,2096,2096-09-16
p95,2096,2096-09-17
p95,2096,2096-09-18
p95,2096,2096-09-19
p95,2096,2096-09-20
p95,2096,2096-09-21
p95,2096,2096-09-22
p95,2096,2096-09-23
p95,2096,2096-09-24
p95,2096,2096-09-25
p95,2096,2096-09-26
p95,2096,2096-09-27
p95,2096,2096-09-28
p95,2096,2096-09-29
p95,2096,2096-09-30
p95,2096,2096-10-01
p95,2096,2096-10-02
p95,2096,2096-10-03
p95,2096,2096-10-04
p95,2096,2096-10-05
p95,2096,2096-10-06
p95,2096,2096-10-07
p95,2096,2096-10-08
p95,2096,2096-10-09
p95,2096,2096-10-10
p95,2096,2096-10-11
p95,2096,2096-10-12
p95,2096,2096-10-13
p95,2096,2096-10-14
p95,2096,2096-10-15
p95,2096,2096-10-16
p95,2096,2096-10-17
p95,2096,2096-10-18
p95,2096,2096-10-19
p95,2096,2096-10-20
p95,2096,2096-10-21
p95,2096,2096-10-22
p95,2096,2096-10-23
p95,2096,2096-10-24
p95,2096,2096-10-25
p95,2096,2096-10-26
p95,2096,2096-10-27
p95,2096,2096-10-28
p95,2096,2096-10-29
p95,2096,2096-10-30
p95,2096,2096-10-31
p95,2096,2096-11-01
p95,2096,2096-11-02
p95,2096,2096-11-03
p95,2096,2096-11-04
p95,2096,2096-11-05
p95,2096,2096-11-06
p95,2096,2096-11-07
p95,2096,2096-11-08
p95,2096,2096-11-09
p95,2096,2096-11-10
p95,2096,2096-11-11
p95,2096,2096-11-12
p95,2096,2096-11-13
p95,2096,2096-11-14
p95,2096,2096-11-15
p95,2096,2096-11-16
p95,2096,2096-11-17
p95,2096,2096-11-18
p95,2096,2096-11-19
p95,2096,2096-11-20
p95,2096,2096-11-21
p95,2096,2096-11-22
p95,2096,2096-11-23
p95,2096,2096-11-24
p95,2096,2096-11-25
p95,2096,2096-11-26
p95,2096,2096-11-27
p95,2096,2096-11-28
p95,2096,2096-11-29
p95,2096,2096-11-30
p95,2096,2096-12-01
p95,2096,2096-12-02
p95,2096,2096-12-03
p95,2096,2096-12-04
p95,2096,2096-12-05
p95,2096,2096-12-06
p95,2096,2096-12-07
p95,2096,2096-12-08
p95,2096,2096-12-09
p95,2096,2096-12-10
p95,2096,2096-12-11
p95,2096,2096-12-12
p95,2096,2096-12-13
p95,2096,2096-12-14
p95,2096,2096-12-15
p95,2096,2096-12-16
p95,2096,2096-12-17
p95,2096,2096-12-18
p95,2096,2096-12-19
p95,2096,2096-12-20
p95,2096,2096-12-21
p95,2096,2096-12-22
p95,2096,2096-12-23
p95,2096,2096-12-24
p95,2096,2096-12-25
p95,2096,2096-12-26
p95,2096,2096-12-27
p95,2096,2096-12-28
p95,2096,2096-12-29
p95,2096,2096-12-30
p95,2096,2096-12-31
p95,2097,2097-01-01
p95,2097,2097-01-02
p95,2097,2097-01-03
p95,2097,2097-01-04
p95,2097,2097-01-05
p95,2097,2097-01-06
p95,2097,2097-01-07
p95,2097,2097-01-08
p95,2097,2097-01-09
p95,2097,2097-01-10
p95,2097,2097-01-11
p95,2097,2097-01-28
p95,2097,2097-01-29
p95,2097,2097-01-30
p95,2097,2097-01-31
p95,2097,2097-02-01
p95,2097,2097-02-02
p95,2097,2097-02-03
p95,2097,2097-02-04
p95,2097,2097-02-05
p95,2097,2097-02-06
p95,2097,2097-02-07
p95,2097,2097-02-08
p95,2097,2097-02-09
p95,2097,2097-02-10
p95,2097,2097-02-11
p95,2097,2097-02-12
p95,2097,2097-02-13
p95,2097,2097-02-14
p95,2097,2097-02-15
p95,2097,2097-02-16
p95,2097,2097-02-17
p95,2097,2097-02-18
p95,2097,2097-02-19
p95,2097,2097-02-20
p95,2097,2097-02-21
p95,2097,2097-02-22
p95,2097,2097-02-23
p95,2097,2097-02-24
p95,2097,2097-02-25
p95,2097,2097-02-26
p95,2097,2097-02-27
p95,2097,2097-02-28
p95,2097,2097-03-01
p95,2097,2097-03-02
p95,2097,2097-03-03
p95,2097,2097-03-04
p95,2097,2097-03-05
p95,2097,2097-03-06
p95,2097,2097-03-07
p95,2097,2097-03-08
p95,2097,2097-03-09
p95,2097,2097-03-10
p95,2097,2097-03-11
p95,2097,2097-03-12
p95,2097,2097-03-13
p95,2097,2097-03-14
p95,2097,2097-03-15
p95,2097,2097-03-16
p95,2097,2097-03-17
p95,2097,2097-03-18
p95,2097,2097-03-19
p95,2097,2097-03-20
p95,2097,2097-03-21
p95,2097,2097-03-22
p95,2097,2097-03-23
p95,2097,2097-03-24
p95,2097,2097-03-25
p95,2097,2097-03-26
p95,2097,2097-03-27
p95,2097,2097-03-28
p95,2097,2097-03-29
p95,2097,2097-03-30
p95,2097,2097-03-31
p95,2097,2097-04-01
p95,2097,2097-04-02
p95,2097,2097-04-03
p95,2097,2097-04-04
p95,2097,2097-04-05
p95,2097,2097-04-06
p95,2097,2097-04-07
p95,2097,2097-04-08
p95,2097,2097-04-09
p95,2097,2097-04-10
p95,2097,2097-04-11
p95,2097,2097-04-12
p95,2097,2097-04-13
p95,2097,2097-04-14
p95,2097,2097-04-15
p95,2097,2097-04-16
p95,2097,2097-04-17
p95,2097,2097-04-18
p95,2097,2097-04-19
p95,2097,2097-04-20
p95,2097,2097-04-21
p95,2097,2097-04-22
p95,2097,2097-04-23
p95,2097,2097-04-24
p95,2097,2097-04-25
p95,2097,2097-04-26
p95,2097,2097-04-27
p95,2097,2097-04-28
p95,2097,2097-04-29
p95,2097,2097-04-30
p95,2097,2097-05-01
p95,2097,2097-05-02
p95,2097,2097-05-03
p95,2097,2097-05-04
p95,2097,2097-05-05
p95,2097,2097-05-06
p95,2097,2097-05-07
p95,2097,2097-05-08
p95,2097,2097-05-09
p95,2097,2097-05-10
p95,2097,2097-05-11
p95,2097,2097-05-12
p95,2097,2097-05-13
p95,2097,2097-05-14
p95,2097,2097-05-15
p95,2097,2097-05-16
p95,2097,2097-05-17
p95,2097,2097-05-18
p95,2097,2097-05-19
p95,2097,2097-05-20
p95,2097,2097-05-21
p95,2097,2097-05-22
p95,2097,2097-05-23
p95,2097,2097-05-24
p95,2097,2097-05-25
p95,2097,2097-05-26
p95,2097,2097-05-27
p95,2097,2097-05-28
p95,2097,2097-05-29
p95,2097,2097-05-30
p95,2097,2097-05-31
p95,2097,2097-06-01
p95,2097,2097-06-02
p95,2097,2097-06-03
p95,2097,2097-06-04
p95,2097,2097-06-05
p95,2097,2097-06-06
p95,2097,2097-06-07
p95,2097,2097-06-08
p95,2097,2097-06-09
p95,2097,2097-06-10
p95,2097,2097-06-11
p95,2097,2097-06-12
p95,2097,2097-06-13
p95,2097,2097-06-14
p95,2097,2097-06-15
p95,2097,2097-06-16
p95,2097,2097-06-17
p95,2097,2097-06-18
p95,2097,2097-06-19
p95,2097,2097-06-20
p95,2097,2097-06-21
p95,2097,2097-06-22
p95,2097,2097-06-23
p95,2097,2097-06-24
p95,2097,2097-06-25
p95,2097,2097-06-26
p95,2097,2097-06-27
p95,2097,2097-06-28
p95,2097,2097-06-29
p95,2097,2097-06-30
p95,2097,2097-07-01
p95,2097,2097-07-02
p95,2097,2097-07-03
p95,2097,2097-07-04
p95,2097,2097-07-05
p95,2097,2097-07-06
p95,2097,2097-07-07
p95,2097,2097-07-08
p95,2097,2097-07-09
p95,2097,2097-07-10
p95,2097,2097-07-11
p95,2097,2097-07-12
p95,2097,2097-07-13
p95,2097,2097-07-14
p95,2097,2097-07-15
p95,2097,2097-07-16
p95,2097,2097-07-17
p95,2097,2097-07-18
p95,2097,2097-07-19
p95,2097,2097-07-20
p95,2097,2097-07-21
p95,2097,2097-07-22
p95,2097,2097-07-23
p95,2097,2097-07-24
p95,2097,2097-07-25
p95,2097,2097-07-26
p95,2097,2097-07-27
p95,2097,2097-07-28
p95,2097,2097-07-29
p95,2097,2097-07-30
p95,2097,2097-07-31
p95,2097,2097-08-01
p95,2097,2097-08-02
p95,2097,2097-08-03
p95,2097,2097-08-04
p95,2097,2097-08-05
p95,2097,2097-08-06
p95,2097,2097-08-07
p95,2097,2097-08-08
p95,2097,2097-08-09
p95,2097,2097-08-10
p95,2097,2097-08-11
p95,2097,2097-08-12
p95,2097,2097-08-13
p95,2097,2097-08-14
p95,2097,2097-08-15
p95,2097,2097-08-16
p95,2097,2097-08-17
p95,2097,2097-08-18
p95,2097,2097-08-19
p95,2097,2097-08-20
p95,2097,2097-08-21
p95,2097,2097-08-22
p95,2097,2097-08-23
p95,2097,2097-08-24
p95,2097,2097-08-25
p95,2097,2097-08-26
p95,2097,2097-08-27
p95,2097,2097-08-28
p95,2097,2097-08-29
p95,2097,2097-08-30
p95,2097,2097-08-31
p95,2097,2097-09-01
p95,2097,2097-09-02
p95,2097,2097-09-03
p95,2097,2097-09-04
p95,2097,2097-09-05
p95,2097,2097-09-06
p95,2097,2097-09-07
p95,2097,2097-09-08
p95,2097,2097-09-09
p95,2097,2097-09-10
p95,2097,2097-09-11
p95,2097,2097-09-12
p95,2097,2097-09-13
p95,2097,2097-09-14
p95,2097,2097-09-15
p95,2097,2097-09-16
p95,2097,2097-09-17
p95,2097,2097-09-18
p95,2097,2097-09-19
p95,2097,2097-09-20
p95,2097,2097-09-21
p95,2097,2097-09-22
p95,2097,2097-09-23
p95,2097,2097-09-24
p95,2097,2097-09-25
p95,2097,2097-09-26
p95,2097,2097-09-27
p95,2097,2097-09-28
p95,2097,2097-09-29
p95,2097,2097-09-30
p95,2097,2097-10-01
p95,2097,2097-10-02
p95,2097,2097-10-03
p95,2097,2097-10-04
p95,2097,2097-10-05
p95,2097,2097-10-06
p95,2097,2097-10-07
p95,2097,2097-10-08
p95,2097,2097-10-09
p95,2097,2097-10-10
p95,2097,2097-10-11
p95,2097,2097-10-12
p95,2097,2097-10-13
p95,2097,2097-10-14
p95,2097,2097-10-15
p95,2097,2097-10-16
p95,2097,2097-10-17
p95,2097,2097-10-18
p95,2097,2097-10-19
p95,2097,2097-10-20
p95,2097,2097-10-21
p95,2097,2097-10-22
p95,2097,2097-10-23
p95,2097,2097-10-24
p95,2097,2097-10-25
p95,2097,2097-10-26
p95,2097,2097-10-27
p95,2097,2097-10-28
p95,2097,2097-10-29
p95,2097,2097-10-30
p95,2097,2097-10-31
p95,2097,2097-11-01
p95,2097,2097-11-02
p95,2097,2097-11-03
p95,2097,2097-11-04
p95,2097,2097-11-05
p95,2097,2097-11-06
p95,2097,2097-11-07
p95,2097,2097-11-08
p95,2097,2097-11-09
p95,2097,2097-11-10
p95,2097,2097-11-11
p95,2097,2097-11-12
p95,2097,2097-11-13
p95,2097,2097-11-14
p95,2097,2097-11-15
p95,2097,2097-11-16
p95,2097,2097-11-17
p95,2097,2097-11-18
p95,2097,2097-11-19
p95,2097,2097-11-20
p95,2097,2097-11-21
p95,2097,2097-11-22
p95,2097,2097-11-23
p95,2097,2097-11-24
p95,2097,2097-11-25
p95,2097,2097-11-26
p95,2097,2097-11-27
p95,2097,2097-11-28
p95,2097,2097-11-29
p95,2097,2097-11-30
p95,2097,2097-12-01
p95,2097,2097-12-02
p95,2097,2097-12-03
p95,2097,2097-12-04
p95,2097,2097-12-05
p95,2097,2097-12-06
p95,2097,2097-12-07
p95,2097,2097-12-08
p95,2097,2097-12-09
p95,2097,2097-12-10
p95,2097,2097-12-11
p95,2097,2097-12-12
p95,2097,2097-12-13
p95,2097,2097-12-14
p95,2097,2097-12-15
p95,2097,2097-12-16
p95,2097,2097-12-17
p95,2097,2097-12-18
p95,2097,2097-12-19
p95,2097,2097-12-20
